,BGGId,Rating,reducedUsername
0,293981,10.0,Ana_1710
1,299566,9.869742143421671,Ana_1710
2,228399,9.807861614163082,Ana_1710
3,285853,9.76975056275483,Ana_1710
4,33434,9.76102579856477,Ana_1710
5,336849,9.719230682727657,Ana_1710
6,249277,9.675963725128796,Ana_1710
7,300217,9.663337882308296,Ana_1710
8,279727,9.515920660490158,Ana_1710
9,281257,9.51383485282367,Ana_1710
10,302312,9.500423864050095,Ana_1710
11,317519,9.49615443281406,Ana_1710
12,317434,9.490931794698275,Ana_1710
13,310100,9.48147004059586,Ana_1710
14,345976,9.47834853711845,Ana_1710
15,201345,9.461790294961354,Ana_1710
16,214296,9.457674621039617,Ana_1710
17,228370,9.435637027342896,Ana_1710
18,253607,9.426152103113523,Ana_1710
19,227212,9.41745625240977,Ana_1710
