,BGGId,Rating,reducedUsername
0,293981,8.742739638689786,a1haze
1,336849,8.493277997536328,a1haze
2,249277,8.474661502180808,a1haze
3,228370,8.418080950610129,a1haze
4,299566,8.409070493493296,a1haze
5,285853,8.403784873836447,a1haze
6,33434,8.403085142200503,a1haze
7,302312,8.38811644481028,a1haze
8,228399,8.351279809302152,a1haze
9,21358,8.265485744405664,a1haze
10,317434,8.257641936408334,a1haze
11,281257,8.256700632149942,a1haze
12,253607,8.248700973170797,a1haze
13,214296,8.232293940634213,a1haze
14,300217,8.225216199306896,a1haze
15,317519,8.186381544972502,a1haze
16,173504,8.184955516607095,a1haze
17,236332,8.173395019349831,a1haze
18,294788,8.16276009233224,a1haze
19,317030,8.152490662550827,a1haze
