,BGGId,Rating,reducedUsername
0,293981,8.740294402473138,Alex87b
1,285853,8.545924373682343,Alex87b
2,336849,8.53583260867778,Alex87b
3,228370,8.436588771765276,Alex87b
4,249277,8.430930747971884,Alex87b
5,299566,8.422712088553956,Alex87b
6,33434,8.419425930418958,Alex87b
7,302312,8.387357553643335,Alex87b
8,228399,8.346896195008155,Alex87b
9,21358,8.263943333913453,Alex87b
10,173504,8.25909204647978,Alex87b
11,214296,8.238694419995312,Alex87b
12,317434,8.238057206739235,Alex87b
13,300217,8.222750177833241,Alex87b
14,281257,8.215157185894805,Alex87b
15,317519,8.208898842323274,Alex87b
16,253607,8.191891259797366,Alex87b
17,289247,8.153834077853475,Alex87b
18,294788,8.142840674561105,Alex87b
19,236332,8.120977759097594,Alex87b
