,BGGId,Rating,reducedUsername
0,293981,9.05453833510075,aodshadowjester
1,336849,8.841505414635575,aodshadowjester
2,285853,8.782518598718667,aodshadowjester
3,299566,8.75616147065403,aodshadowjester
4,249277,8.753957795450228,aodshadowjester
5,228370,8.679787489362855,aodshadowjester
6,228399,8.651135413728026,aodshadowjester
7,302312,8.61760463553234,aodshadowjester
8,33434,8.595162577079492,aodshadowjester
9,214296,8.566683338135569,aodshadowjester
10,317434,8.564807861513716,aodshadowjester
11,253607,8.531041270967584,aodshadowjester
12,300217,8.530852384510156,aodshadowjester
13,289247,8.52450725489528,aodshadowjester
14,21358,8.509335557786613,aodshadowjester
15,281257,8.492189027363038,aodshadowjester
16,248375,8.469510019072397,aodshadowjester
17,317519,8.461984111435434,aodshadowjester
18,236332,8.457848847590265,aodshadowjester
19,173504,8.451551548813175,aodshadowjester
