,BGGId,Rating,reducedUsername
0,293981,8.29364114888148,Anbucku
1,336849,8.163088909898065,Anbucku
2,249277,8.086416215951306,Anbucku
3,285853,7.918841742126394,Anbucku
4,214296,7.906691184549605,Anbucku
5,228370,7.854460939766115,Anbucku
6,284121,7.848667176716828,Anbucku
7,248375,7.8463507373195185,Anbucku
8,148213,7.8392405169271155,Anbucku
9,299566,7.821822495835956,Anbucku
10,289247,7.795684144090842,Anbucku
11,317434,7.793190725584241,Anbucku
12,228399,7.790514009288268,Anbucku
13,33434,7.749437550596785,Anbucku
14,21358,7.71047032618369,Anbucku
15,317519,7.7049540720918275,Anbucku
16,302312,7.702351290457791,Anbucku
17,253607,7.692656864439233,Anbucku
18,236332,7.6789993015761615,Anbucku
19,300217,7.663205554541847,Anbucku
