,BGGId,Rating,reducedUsername
0,293981,9.490926686318934,Amparo_Aguilo
1,299566,9.238513077111708,Amparo_Aguilo
2,285853,9.212411997252802,Amparo_Aguilo
3,228399,9.157766063147653,Amparo_Aguilo
4,336849,9.147034067080652,Amparo_Aguilo
5,33434,9.098626551650216,Amparo_Aguilo
6,249277,9.09358771792332,Amparo_Aguilo
7,300217,9.0853862219956,Amparo_Aguilo
8,228370,9.012257638327373,Amparo_Aguilo
9,281257,8.999391257436237,Amparo_Aguilo
10,253607,8.986480473905559,Amparo_Aguilo
11,302312,8.97888571279232,Amparo_Aguilo
12,317434,8.968413568931254,Amparo_Aguilo
13,317519,8.942030485725388,Amparo_Aguilo
14,21358,8.940901020894213,Amparo_Aguilo
15,294788,8.918880364878401,Amparo_Aguilo
16,214296,8.905935666495534,Amparo_Aguilo
17,227212,8.881513802803195,Amparo_Aguilo
18,289247,8.879618915024986,Amparo_Aguilo
19,310100,8.875683780042515,Amparo_Aguilo
