,BGGId,Rating,reducedUsername
0,285853,8.462162330910589,argosen
1,293981,8.43984018167082,argosen
2,299566,8.317258805870173,argosen
3,249277,8.262451761943643,argosen
4,228370,8.2174201414086,argosen
5,33434,8.17685634939865,argosen
6,228399,8.168640718112472,argosen
7,336849,8.156964528957058,argosen
8,302312,8.066024915884634,argosen
9,317434,7.997690364451393,argosen
10,289247,7.992570301589355,argosen
11,300217,7.967319558475064,argosen
12,21358,7.930162221766796,argosen
13,281257,7.929653692956074,argosen
14,173504,7.917313224883808,argosen
15,293835,7.878772414716188,argosen
16,236332,7.877997820404452,argosen
17,214296,7.864221675701917,argosen
18,345976,7.863003862127093,argosen
19,253607,7.853604602601771,argosen
