,BGGId,Rating,reducedUsername
0,293981,8.836008979551938,alfon3434detoir
1,285853,8.552891171039322,alfon3434detoir
2,249277,8.46667544149801,alfon3434detoir
3,228370,8.444843658103386,alfon3434detoir
4,336849,8.43587531779616,alfon3434detoir
5,299566,8.419400927120584,alfon3434detoir
6,317434,8.365408421622805,alfon3434detoir
7,228399,8.346686786375356,alfon3434detoir
8,302312,8.291524943161011,alfon3434detoir
9,281257,8.285631671142665,alfon3434detoir
10,214296,8.282255748733443,alfon3434detoir
11,289247,8.265205246303339,alfon3434detoir
12,33434,8.262986232641342,alfon3434detoir
13,21358,8.256251503961067,alfon3434detoir
14,300217,8.255021181927372,alfon3434detoir
15,253607,8.239244208727843,alfon3434detoir
16,293835,8.170353926183223,alfon3434detoir
17,236332,8.167791328295097,alfon3434detoir
18,317030,8.149037087293237,alfon3434detoir
19,173504,8.134818643369702,alfon3434detoir
