,BGGId,Rating,reducedUsername
0,293981,9.397565481535292,AntiDisbalanS
1,285853,9.281390566411904,AntiDisbalanS
2,299566,9.239744109135724,AntiDisbalanS
3,33434,9.144198000705535,AntiDisbalanS
4,228370,9.123649025432037,AntiDisbalanS
5,249277,9.097011467419033,AntiDisbalanS
6,336849,9.068287032920166,AntiDisbalanS
7,228399,9.062685744290073,AntiDisbalanS
8,302312,9.020549364050812,AntiDisbalanS
9,289247,8.988465529747272,AntiDisbalanS
10,300217,8.950279736298622,AntiDisbalanS
11,281257,8.933865099411403,AntiDisbalanS
12,253607,8.9256928192885,AntiDisbalanS
13,317519,8.88855246588806,AntiDisbalanS
14,21358,8.880482091891537,AntiDisbalanS
15,317434,8.879706633787482,AntiDisbalanS
16,294788,8.859443406869703,AntiDisbalanS
17,227212,8.84046265144657,AntiDisbalanS
18,248375,8.82172995510244,AntiDisbalanS
19,214296,8.808409603499202,AntiDisbalanS
