,BGGId,Rating,reducedUsername
0,293981,9.135489836294356,AnAngrySodaCan
1,285853,8.878167315524063,AnAngrySodaCan
2,249277,8.830485136131504,AnAngrySodaCan
3,336849,8.797648594504023,AnAngrySodaCan
4,299566,8.778658526224604,AnAngrySodaCan
5,228370,8.742628256796893,AnAngrySodaCan
6,228399,8.728862865088585,AnAngrySodaCan
7,33434,8.71323436037424,AnAngrySodaCan
8,302312,8.668322248924184,AnAngrySodaCan
9,317434,8.61657166439101,AnAngrySodaCan
10,289247,8.611349643289856,AnAngrySodaCan
11,214296,8.583372070873487,AnAngrySodaCan
12,300217,8.5809990927286,AnAngrySodaCan
13,317519,8.576586857485715,AnAngrySodaCan
14,345976,8.557195902313005,AnAngrySodaCan
15,281257,8.542216252783977,AnAngrySodaCan
16,236332,8.51354498168124,AnAngrySodaCan
17,284121,8.486867701430262,AnAngrySodaCan
18,253607,8.475409539066966,AnAngrySodaCan
19,293835,8.462401103810459,AnAngrySodaCan
