,BGGId,Rating,reducedUsername
0,293981,9.069332009993031,alfonsopl
1,299566,8.824685019625697,alfonsopl
2,336849,8.777907987034787,alfonsopl
3,285853,8.772190023668433,alfonsopl
4,249277,8.695858263342306,alfonsopl
5,228399,8.689097349511504,alfonsopl
6,33434,8.666074507870368,alfonsopl
7,302312,8.613257943735764,alfonsopl
8,228370,8.590017467982397,alfonsopl
9,300217,8.58132201661578,alfonsopl
10,281257,8.550738701559258,alfonsopl
11,317434,8.512347203108579,alfonsopl
12,214296,8.50080410905432,alfonsopl
13,253607,8.48340286565758,alfonsopl
14,289247,8.478525058188557,alfonsopl
15,21358,8.470893924202354,alfonsopl
16,317519,8.46033817200958,alfonsopl
17,236332,8.452938761798343,alfonsopl
18,345976,8.437607406768826,alfonsopl
19,173504,8.434898699479614,alfonsopl
