,BGGId,Rating,reducedUsername
0,293981,9.230259305011538,AdriGC
1,228370,8.980960188772578,AdriGC
2,249277,8.976830671332861,AdriGC
3,336849,8.906260690344284,AdriGC
4,299566,8.904417921151461,AdriGC
5,285853,8.849047723316625,AdriGC
6,228399,8.804698406087994,AdriGC
7,302312,8.77877018720566,AdriGC
8,253607,8.743787608875992,AdriGC
9,317434,8.73046152974253,AdriGC
10,284121,8.69769850932956,AdriGC
11,33434,8.686490663549943,AdriGC
12,300217,8.67597774275191,AdriGC
13,21358,8.666337438920202,AdriGC
14,173504,8.65823253828475,AdriGC
15,281257,8.652964632337678,AdriGC
16,310100,8.629235877819509,AdriGC
17,317519,8.614103468583991,AdriGC
18,236332,8.596732407214787,AdriGC
19,316080,8.572722054741043,AdriGC
