,BGGId,Rating,reducedUsername
0,293981,9.331546743870371,Alteffor
1,285853,9.113563339480633,Alteffor
2,299566,9.036865598684976,Alteffor
3,336849,8.99827468962806,Alteffor
4,249277,8.967544262496356,Alteffor
5,302312,8.95206929805424,Alteffor
6,33434,8.948071297795119,Alteffor
7,228399,8.94776584947059,Alteffor
8,228370,8.917707117543337,Alteffor
9,317434,8.816158291059686,Alteffor
10,300217,8.815795138736066,Alteffor
11,289247,8.79501513412474,Alteffor
12,281257,8.79353382060492,Alteffor
13,173504,8.783485157454871,Alteffor
14,21358,8.783456587146997,Alteffor
15,317519,8.746898088574028,Alteffor
16,284121,8.728153768140903,Alteffor
17,345976,8.70689126549041,Alteffor
18,317030,8.70141863541042,Alteffor
19,294788,8.68409264477081,Alteffor
