,BGGId,Rating,reducedUsername
0,293981,8.100822167455455,ath3ist
1,336849,8.027937818472525,ath3ist
2,299566,7.954243067576282,ath3ist
3,33434,7.889848126170408,ath3ist
4,249277,7.887047473117145,ath3ist
5,285853,7.864233526843191,ath3ist
6,228399,7.835461876555912,ath3ist
7,228370,7.750276804923224,ath3ist
8,300217,7.7109531439346135,ath3ist
9,302312,7.706231269862862,ath3ist
10,279727,7.704303065781101,ath3ist
11,317519,7.683028920925321,ath3ist
12,214296,7.6597155588402,ath3ist
13,248375,7.633430547933743,ath3ist
14,294788,7.6018987757929235,ath3ist
15,281260,7.601818708282311,ath3ist
16,236332,7.598854519981442,ath3ist
17,289247,7.584922225943186,ath3ist
18,310100,7.565138433130078,ath3ist
19,253607,7.5651175524673295,ath3ist
