,BGGId,Rating,reducedUsername
0,293981,8.558687912335982,Aphrim
1,336849,8.323260012703436,Aphrim
2,299566,8.312184409087152,Aphrim
3,285853,8.292223942181929,Aphrim
4,302312,8.252169057688034,Aphrim
5,228399,8.19489385465231,Aphrim
6,249277,8.162161918075304,Aphrim
7,33434,8.142512641312468,Aphrim
8,253607,8.125946193333482,Aphrim
9,284121,8.0585100843985,Aphrim
10,173504,8.058141144571715,Aphrim
11,228370,8.057682271727858,Aphrim
12,21358,8.041224161239786,Aphrim
13,317434,8.027545579827775,Aphrim
14,300217,8.012277127032567,Aphrim
15,289247,8.009050954342637,Aphrim
16,214296,7.9924651667676665,Aphrim
17,281257,7.985550517806247,Aphrim
18,317519,7.971218233718396,Aphrim
19,317030,7.954483575975689,Aphrim
