,BGGId,Rating,reducedUsername
0,293981,8.826402213956719,acatalan
1,249277,8.640511225543145,acatalan
2,228370,8.551559291608505,acatalan
3,33434,8.542079562105883,acatalan
4,299566,8.537808161167842,acatalan
5,336849,8.50620799729384,acatalan
6,300217,8.492429913521123,acatalan
7,317030,8.39919478450327,acatalan
8,285853,8.380290594825233,acatalan
9,228399,8.379247068402442,acatalan
10,317434,8.356643543976723,acatalan
11,289247,8.34372985899029,acatalan
12,294788,8.33240323853007,acatalan
13,302312,8.31696702448897,acatalan
14,293835,8.298088475505656,acatalan
15,252165,8.286936788062855,acatalan
16,253607,8.263603607388733,acatalan
17,236332,8.263032861041971,acatalan
18,148213,8.254908087079453,acatalan
19,248878,8.254676814163519,acatalan
