,BGGId,Rating,reducedUsername
0,293981,9.418575551886907,baaka
1,285853,9.057986159555988,baaka
2,336849,9.049560043809922,baaka
3,249277,9.038365705421215,baaka
4,299566,9.032209530931958,baaka
5,228399,8.977552587727379,baaka
6,33434,8.96676947939952,baaka
7,228370,8.911384204344207,baaka
8,300217,8.883460853044378,baaka
9,214296,8.86055117910962,baaka
10,317434,8.85986654398984,baaka
11,302312,8.849604581057822,baaka
12,281257,8.845547507030872,baaka
13,345976,8.802488881038911,baaka
14,236332,8.776167285242474,baaka
15,317519,8.768789834602837,baaka
16,289247,8.766181548657416,baaka
17,21358,8.729090488057736,baaka
18,293835,8.727052749263953,baaka
19,284121,8.700815512022764,baaka
