,BGGId,Rating,reducedUsername
0,293981,9.062296260630985,amcclelland1
1,336849,8.823748032951476,amcclelland1
2,299566,8.80579360510381,amcclelland1
3,285853,8.778658550383506,amcclelland1
4,249277,8.71348739108252,amcclelland1
5,33434,8.690371798807659,amcclelland1
6,302312,8.68726954162634,amcclelland1
7,228399,8.630503507063473,amcclelland1
8,228370,8.582230327440637,amcclelland1
9,173504,8.569421321610218,amcclelland1
10,300217,8.557601139826708,amcclelland1
11,284121,8.544408013607278,amcclelland1
12,21358,8.530940052199895,amcclelland1
13,281257,8.521728266649008,amcclelland1
14,289247,8.520483008353708,amcclelland1
15,253607,8.494337811764314,amcclelland1
16,214296,8.485382820226974,amcclelland1
17,317030,8.471451092482079,amcclelland1
18,317434,8.47121117492719,amcclelland1
19,317519,8.463074260975448,amcclelland1
