,BGGId,Rating,reducedUsername
0,293981,8.83627382284447,APendragon
1,33434,8.746918711603252,APendragon
2,228370,8.719903726336867,APendragon
3,249277,8.677509312755504,APendragon
4,285853,8.667297299050546,APendragon
5,336849,8.581948381275915,APendragon
6,317519,8.51304755292255,APendragon
7,299566,8.507839395667208,APendragon
8,300217,8.500379696451002,APendragon
9,228399,8.437257222570661,APendragon
10,294788,8.436182265280333,APendragon
11,289247,8.433283819446904,APendragon
12,214296,8.378163400717186,APendragon
13,281257,8.349848022049276,APendragon
14,302312,8.343674631278285,APendragon
15,236332,8.322218927598351,APendragon
16,310100,8.320274045741339,APendragon
17,21358,8.313564737441737,APendragon
18,317434,8.303807999788882,APendragon
19,227212,8.27285523352641,APendragon
