,BGGId,Rating,reducedUsername
0,293981,9.592196311217286,actionjack
1,285853,9.366678435992856,actionjack
2,249277,9.33167887896396,actionjack
3,33434,9.325710169223239,actionjack
4,336849,9.30360081035364,actionjack
5,302312,9.24384066547549,actionjack
6,228399,9.222045633971991,actionjack
7,228370,9.174393768214308,actionjack
8,289247,9.106588479860065,actionjack
9,300217,9.10622209646704,actionjack
10,214296,9.099834327980767,actionjack
11,299566,9.097268012093691,actionjack
12,281257,9.070156106500828,actionjack
13,21358,9.067873117414166,actionjack
14,317434,9.041551277084547,actionjack
15,284121,9.020150070092166,actionjack
16,317519,9.018544499656851,actionjack
17,236332,8.974324886564926,actionjack
18,294788,8.966310085493742,actionjack
19,253607,8.955768207914163,actionjack
