,BGGId,Rating,reducedUsername
0,293981,9.037309953340484,Arenium
1,285853,8.807224995737268,Arenium
2,299566,8.783377798358488,Arenium
3,336849,8.743440261135493,Arenium
4,249277,8.727972803797792,Arenium
5,228399,8.63997845568617,Arenium
6,228370,8.638005835928706,Arenium
7,33434,8.600819364180008,Arenium
8,300217,8.582452792835868,Arenium
9,21358,8.543052248650051,Arenium
10,317434,8.535414865815577,Arenium
11,281257,8.517736620925795,Arenium
12,253607,8.508152722649168,Arenium
13,289247,8.498063812695607,Arenium
14,302312,8.497014033314478,Arenium
15,214296,8.48777513995624,Arenium
16,236332,8.442673763935318,Arenium
17,173504,8.41092160571469,Arenium
18,317519,8.397668607529699,Arenium
19,248375,8.397084776673426,Arenium
