,BGGId,Rating,reducedUsername
0,293981,9.070252449203862,awightknight
1,299566,8.814979799209333,awightknight
2,336849,8.81136068641587,awightknight
3,285853,8.740903532396475,awightknight
4,228399,8.69198690221207,awightknight
5,249277,8.643415366476638,awightknight
6,253607,8.607693500825112,awightknight
7,33434,8.600303470682077,awightknight
8,302312,8.591549193028372,awightknight
9,300217,8.588531618294304,awightknight
10,21358,8.586462669521227,awightknight
11,317434,8.559004453150386,awightknight
12,281257,8.555943798184211,awightknight
13,228370,8.55154189666827,awightknight
14,214296,8.538934713251411,awightknight
15,173504,8.476380847658621,awightknight
16,248375,8.47193455939081,awightknight
17,317030,8.420706820527268,awightknight
18,294788,8.417883970739645,awightknight
19,227212,8.41671566339211,awightknight
