,BGGId,Rating,reducedUsername
0,293981,9.228522220358567,AJROMERO
1,249277,8.942923268986615,AJROMERO
2,33434,8.91179485240504,AJROMERO
3,336849,8.910244640309067,AJROMERO
4,285853,8.846723567712036,AJROMERO
5,228370,8.838652348638979,AJROMERO
6,228399,8.836984287304693,AJROMERO
7,299566,8.796675609487407,AJROMERO
8,302312,8.787411695857612,AJROMERO
9,300217,8.738656694115383,AJROMERO
10,289247,8.694427518848702,AJROMERO
11,317434,8.677194548865556,AJROMERO
12,21358,8.672810910901486,AJROMERO
13,214296,8.663134203261638,AJROMERO
14,281257,8.648323039575203,AJROMERO
15,253607,8.641897393828195,AJROMERO
16,294788,8.617848299593195,AJROMERO
17,236332,8.604706194058638,AJROMERO
18,317519,8.59749319273558,AJROMERO
19,284121,8.596522245121498,AJROMERO
