,BGGId,Rating,reducedUsername
0,285853,9.104645484284166,aquietwish
1,228399,8.995376782208526,aquietwish
2,249277,8.987638298120528,aquietwish
3,317434,8.95101909977319,aquietwish
4,228370,8.946787730476283,aquietwish
5,299566,8.945045733289898,aquietwish
6,336849,8.921670836593988,aquietwish
7,300217,8.836664363529815,aquietwish
8,214296,8.816630000329585,aquietwish
9,33434,8.815528606546538,aquietwish
10,281257,8.784521738288348,aquietwish
11,253607,8.770570624972532,aquietwish
12,21358,8.741134440703734,aquietwish
13,302312,8.738261720521244,aquietwish
14,345976,8.724091028770827,aquietwish
15,227212,8.722634514914166,aquietwish
16,289247,8.700277066784054,aquietwish
17,317519,8.676786199301912,aquietwish
18,236332,8.659311464783144,aquietwish
19,293835,8.645184232593106,aquietwish
