,BGGId,Rating,reducedUsername
0,293981,8.981682203981375,AnthonyMigneault
1,299566,8.684359426551438,AnthonyMigneault
2,285853,8.682939823389367,AnthonyMigneault
3,336849,8.662317835273544,AnthonyMigneault
4,228399,8.607924408869232,AnthonyMigneault
5,302312,8.577554725550849,AnthonyMigneault
6,33434,8.576188322694968,AnthonyMigneault
7,249277,8.574216462400122,AnthonyMigneault
8,228370,8.440584455612987,AnthonyMigneault
9,300217,8.432305293683,AnthonyMigneault
10,317434,8.427077063944035,AnthonyMigneault
11,345976,8.413929567624697,AnthonyMigneault
12,281257,8.402621306928372,AnthonyMigneault
13,214296,8.392228653020352,AnthonyMigneault
14,253607,8.384582604530179,AnthonyMigneault
15,284121,8.373770621629426,AnthonyMigneault
16,173504,8.366306044955904,AnthonyMigneault
17,21358,8.357469557491758,AnthonyMigneault
18,289247,8.355836936639196,AnthonyMigneault
19,317519,8.35048218587199,AnthonyMigneault
