,BGGId,Rating,reducedUsername
0,293981,9.0513306690229,arbitrarychoice
1,285853,8.840779480364409,arbitrarychoice
2,249277,8.82840394102133,arbitrarychoice
3,336849,8.817709608242797,arbitrarychoice
4,228370,8.77165844170668,arbitrarychoice
5,33434,8.758348609492785,arbitrarychoice
6,299566,8.737288698383605,arbitrarychoice
7,228399,8.6396735434915,arbitrarychoice
8,302312,8.627982103689131,arbitrarychoice
9,289247,8.566240122019336,arbitrarychoice
10,214296,8.559954145753132,arbitrarychoice
11,300217,8.549652950445706,arbitrarychoice
12,317434,8.526393090603788,arbitrarychoice
13,317519,8.51621739883225,arbitrarychoice
14,281257,8.492133091909732,arbitrarychoice
15,236332,8.48920092901736,arbitrarychoice
16,21358,8.46039866962364,arbitrarychoice
17,173504,8.453683686714294,arbitrarychoice
18,317030,8.447468387545898,arbitrarychoice
19,284121,8.444401588232344,arbitrarychoice
