,BGGId,Rating,reducedUsername
0,293981,9.570069713600533,AlbertoBen
1,285853,9.345734972809918,AlbertoBen
2,249277,9.295053689186533,AlbertoBen
3,336849,9.290160904734053,AlbertoBen
4,228370,9.262602701744312,AlbertoBen
5,33434,9.25916713983624,AlbertoBen
6,299566,9.226218945815662,AlbertoBen
7,302312,9.225999779916274,AlbertoBen
8,228399,9.201831522560433,AlbertoBen
9,281257,9.163994062543718,AlbertoBen
10,317434,9.147555977003584,AlbertoBen
11,300217,9.110516301277029,AlbertoBen
12,289247,9.087658678393394,AlbertoBen
13,214296,9.075029621852257,AlbertoBen
14,253607,9.046979462900781,AlbertoBen
15,317519,9.043186140014612,AlbertoBen
16,345976,9.025307677474231,AlbertoBen
17,21358,8.996875659478299,AlbertoBen
18,317030,8.993620308100619,AlbertoBen
19,284121,8.991205674334747,AlbertoBen
