,BGGId,Rating,reducedUsername
0,293981,8.574444483886591,Alcadili
1,249277,8.413818722057831,Alcadili
2,228399,8.394319193749892,Alcadili
3,336849,8.385864571917553,Alcadili
4,299566,8.354197114077596,Alcadili
5,33434,8.332677997042051,Alcadili
6,228370,8.284834822078162,Alcadili
7,21358,8.181942490598928,Alcadili
8,285853,8.16127153969489,Alcadili
9,289247,8.139371515381868,Alcadili
10,302312,8.13168358795842,Alcadili
11,214296,8.115720924708523,Alcadili
12,317434,8.113422700671492,Alcadili
13,248375,8.111809561409801,Alcadili
14,300217,8.101623349973927,Alcadili
15,294788,8.080420996542415,Alcadili
16,227212,8.059682351390355,Alcadili
17,253607,8.041835467323056,Alcadili
18,284121,8.033890109643545,Alcadili
19,345976,8.0231098821003,Alcadili
