,BGGId,Rating,reducedUsername
0,293981,9.00533311365123,Anari0n
1,336849,8.720308389776497,Anari0n
2,285853,8.682525248185023,Anari0n
3,228399,8.656219392233364,Anari0n
4,33434,8.640831505868524,Anari0n
5,249277,8.630112410555125,Anari0n
6,299566,8.609499396995856,Anari0n
7,228370,8.601274994206111,Anari0n
8,302312,8.547633592299281,Anari0n
9,300217,8.544048787943478,Anari0n
10,317434,8.529982816282551,Anari0n
11,214296,8.52932156681069,Anari0n
12,317519,8.492271662630337,Anari0n
13,253607,8.45939088082361,Anari0n
14,281257,8.455973284894194,Anari0n
15,294788,8.428105602292758,Anari0n
16,345976,8.424535875238277,Anari0n
17,21358,8.421390531289958,Anari0n
18,173504,8.385904088007088,Anari0n
19,227212,8.36759899074394,Anari0n
