,BGGId,Rating,reducedUsername
0,293981,8.591216283882918,Aufwiedersehen
1,285853,8.405061513440893,Aufwiedersehen
2,33434,8.357154493354717,Aufwiedersehen
3,249277,8.259202314233434,Aufwiedersehen
4,299566,8.243708592697532,Aufwiedersehen
5,228370,8.209026128626727,Aufwiedersehen
6,336849,8.19784956116705,Aufwiedersehen
7,228399,8.183305605911928,Aufwiedersehen
8,302312,8.154771227619939,Aufwiedersehen
9,300217,8.084580901366445,Aufwiedersehen
10,289247,8.057796524144056,Aufwiedersehen
11,317434,8.043513524625602,Aufwiedersehen
12,21358,8.038240751299435,Aufwiedersehen
13,281257,8.025059481422948,Aufwiedersehen
14,317519,8.008513599452735,Aufwiedersehen
15,284121,8.006985126877261,Aufwiedersehen
16,214296,7.996496819478979,Aufwiedersehen
17,317030,7.991076257703349,Aufwiedersehen
18,173504,7.989431767037027,Aufwiedersehen
19,253607,7.964416565207412,Aufwiedersehen
