,BGGId,Rating,reducedUsername
0,293981,8.660607840702975,aboutetdorval
1,336849,8.378740388174156,aboutetdorval
2,249277,8.354755022279653,aboutetdorval
3,228370,8.276550181914091,aboutetdorval
4,302312,8.267063337425709,aboutetdorval
5,285853,8.228322482738037,aboutetdorval
6,299566,8.212369361894378,aboutetdorval
7,228399,8.175901049438385,aboutetdorval
8,253607,8.15275052934158,aboutetdorval
9,281257,8.14929274285773,aboutetdorval
10,33434,8.129641920023152,aboutetdorval
11,21358,8.115431783092312,aboutetdorval
12,300217,8.099803119220553,aboutetdorval
13,317434,8.084316397530511,aboutetdorval
14,317519,8.065795196244865,aboutetdorval
15,279727,8.043193632112818,aboutetdorval
16,293835,8.04116395971022,aboutetdorval
17,317030,8.034347124937138,aboutetdorval
18,236332,8.033729050998753,aboutetdorval
19,173504,8.02961667969534,aboutetdorval
