,BGGId,Rating,reducedUsername
0,293981,8.881268778670144,aliasi
1,299566,8.62876759071322,aliasi
2,336849,8.626287642398989,aliasi
3,285853,8.624953636128561,aliasi
4,249277,8.57041119085581,aliasi
5,33434,8.550871659105102,aliasi
6,228399,8.544844088700142,aliasi
7,228370,8.468751649388238,aliasi
8,300217,8.440016528710114,aliasi
9,302312,8.395636611057288,aliasi
10,214296,8.361318269860874,aliasi
11,317434,8.359224580558644,aliasi
12,317519,8.358525474169927,aliasi
13,253607,8.341719070961384,aliasi
14,281257,8.332425752689566,aliasi
15,289247,8.326629266374512,aliasi
16,21358,8.321770624035414,aliasi
17,294788,8.305699946256354,aliasi
18,248375,8.28157530432072,aliasi
19,236332,8.268334001152796,aliasi
