,BGGId,Rating,reducedUsername
0,293981,8.401953528060762,aciosek
1,336849,8.21252543736744,aciosek
2,228399,8.181313670518756,aciosek
3,299566,8.159257006853757,aciosek
4,249277,8.158104970168711,aciosek
5,228370,8.138490405828437,aciosek
6,285853,8.071252704741143,aciosek
7,302312,8.030995583151773,aciosek
8,317434,7.987073131544242,aciosek
9,33434,7.97445179435673,aciosek
10,21358,7.957868778759534,aciosek
11,253607,7.926044460520065,aciosek
12,289247,7.916889711666518,aciosek
13,300217,7.903750610913777,aciosek
14,214296,7.89520445171011,aciosek
15,173504,7.89419172073907,aciosek
16,281257,7.891896332640197,aciosek
17,248375,7.881293426832774,aciosek
18,227212,7.873770332442321,aciosek
19,345976,7.86634598952029,aciosek
