,BGGId,Rating,reducedUsername
0,293981,9.141880229314236,Argaen
1,336849,8.819758164828071,Argaen
2,285853,8.81092422655009,Argaen
3,33434,8.784273016653005,Argaen
4,228370,8.771474782673051,Argaen
5,249277,8.76804534477422,Argaen
6,299566,8.728593025528252,Argaen
7,228399,8.681724704012877,Argaen
8,214296,8.671954829811847,Argaen
9,300217,8.654266263643198,Argaen
10,317434,8.63756672258466,Argaen
11,21358,8.636256418563747,Argaen
12,281257,8.613453744302065,Argaen
13,302312,8.582122674920056,Argaen
14,253607,8.561730924011673,Argaen
15,248375,8.540022159339149,Argaen
16,317030,8.530079651886254,Argaen
17,294788,8.508585445435417,Argaen
18,289247,8.504238524982208,Argaen
19,317519,8.493909758415274,Argaen
