,BGGId,Rating,reducedUsername
0,293981,9.218478165649124,allaro1
1,285853,9.03415914200127,allaro1
2,299566,9.012357778232705,allaro1
3,33434,8.930054613898019,allaro1
4,228370,8.909446392359374,allaro1
5,336849,8.904505352113839,allaro1
6,249277,8.879383753236693,allaro1
7,302312,8.863082835021864,allaro1
8,228399,8.828173535780337,allaro1
9,281257,8.775355529447532,allaro1
10,300217,8.75308619475362,allaro1
11,289247,8.741543410341986,allaro1
12,21358,8.696356487112194,allaro1
13,253607,8.69360160906108,allaro1
14,173504,8.682921550114886,allaro1
15,317434,8.676453397367501,allaro1
16,317519,8.656153383152029,allaro1
17,317030,8.644722371951366,allaro1
18,214296,8.638430694618231,allaro1
19,294788,8.629681598867135,allaro1
