,BGGId,Rating,reducedUsername
0,293981,9.215820606282222,amirkianizadeh
1,285853,9.057135564065723,amirkianizadeh
2,228370,8.923184192686552,amirkianizadeh
3,249277,8.900077033196084,amirkianizadeh
4,299566,8.87092706123183,amirkianizadeh
5,33434,8.821067169304193,amirkianizadeh
6,336849,8.807065836968818,amirkianizadeh
7,228399,8.765303874743411,amirkianizadeh
8,302312,8.751792599617863,amirkianizadeh
9,289247,8.748050104611478,amirkianizadeh
10,317434,8.729900757386757,amirkianizadeh
11,21358,8.711231291113055,amirkianizadeh
12,300217,8.707772729966214,amirkianizadeh
13,281257,8.70635427333015,amirkianizadeh
14,253607,8.66838056107739,amirkianizadeh
15,173504,8.630283068364768,amirkianizadeh
16,214296,8.622968467983911,amirkianizadeh
17,317030,8.601610553254615,amirkianizadeh
18,317519,8.598477093356978,amirkianizadeh
19,294788,8.559290127834068,amirkianizadeh
