,BGGId,Rating,reducedUsername
0,293981,8.714992069689389,aviendha85
1,285853,8.46119262023496,aviendha85
2,249277,8.407144877683978,aviendha85
3,33434,8.406105928733831,aviendha85
4,299566,8.393399653973766,aviendha85
5,336849,8.380534403979244,aviendha85
6,228370,8.321054299340307,aviendha85
7,228399,8.276222123399982,aviendha85
8,300217,8.240408103707486,aviendha85
9,289247,8.185959498484857,aviendha85
10,302312,8.178411556891692,aviendha85
11,281257,8.164932938768759,aviendha85
12,21358,8.162172550496184,aviendha85
13,214296,8.16049979974745,aviendha85
14,317434,8.152291715758114,aviendha85
15,317519,8.127219380236,aviendha85
16,284121,8.105835853300007,aviendha85
17,253607,8.081621877917936,aviendha85
18,236332,8.0776761551779,aviendha85
19,248375,8.07683717304502,aviendha85
