,BGGId,Rating,reducedUsername
0,293981,8.965950355030484,ATLfemme
1,285853,8.72484716100742,ATLfemme
2,33434,8.675124117512771,ATLfemme
3,249277,8.640943153206253,ATLfemme
4,336849,8.606715913037355,ATLfemme
5,299566,8.583413630538123,ATLfemme
6,228370,8.576424985335168,ATLfemme
7,228399,8.547948637193603,ATLfemme
8,302312,8.502099989060389,ATLfemme
9,300217,8.439445922079965,ATLfemme
10,317434,8.428102490800448,ATLfemme
11,214296,8.414164806428941,ATLfemme
12,289247,8.3937638659021,ATLfemme
13,281257,8.383956498212811,ATLfemme
14,317519,8.373199825522873,ATLfemme
15,21358,8.361413842317369,ATLfemme
16,345976,8.339463463844414,ATLfemme
17,284121,8.339461523008145,ATLfemme
18,317030,8.334350887810873,ATLfemme
19,173504,8.318197364937497,ATLfemme
