,BGGId,Rating,reducedUsername
0,293981,9.502717744125802,aitchbot
1,336849,9.19757770890694,aitchbot
2,302312,9.16270562205899,aitchbot
3,228370,9.160943874607007,aitchbot
4,249277,9.097455441491386,aitchbot
5,253607,9.086506800735462,aitchbot
6,285853,9.064051989867652,aitchbot
7,299566,9.028337211543143,aitchbot
8,228399,9.026324778001763,aitchbot
9,281257,9.007707671426411,aitchbot
10,21358,8.990036132417423,aitchbot
11,317434,8.978371341364795,aitchbot
12,33434,8.974913203388201,aitchbot
13,300217,8.948183378032555,aitchbot
14,227212,8.896781263010594,aitchbot
15,279727,8.863463562935918,aitchbot
16,317519,8.851783753715537,aitchbot
17,236332,8.841109792244202,aitchbot
18,173504,8.827446418581365,aitchbot
19,294788,8.826305743652686,aitchbot
