,BGGId,Rating,reducedUsername
0,293981,10.0,ampbeachgirl
1,299566,10.0,ampbeachgirl
2,249277,10.0,ampbeachgirl
3,285853,10.0,ampbeachgirl
4,33434,10.0,ampbeachgirl
5,336849,10.0,ampbeachgirl
6,228399,10.0,ampbeachgirl
7,302312,9.984537851525197,ampbeachgirl
8,279727,9.93348128725669,ampbeachgirl
9,228370,9.921339555884877,ampbeachgirl
10,345976,9.904793301793628,ampbeachgirl
11,317519,9.899819409982312,ampbeachgirl
12,300217,9.868286810885719,ampbeachgirl
13,289247,9.863577309230156,ampbeachgirl
14,236332,9.82347438691795,ampbeachgirl
15,310100,9.793281185927569,ampbeachgirl
16,284121,9.775482690731556,ampbeachgirl
17,281257,9.774078707204149,ampbeachgirl
18,317434,9.767749122094916,ampbeachgirl
19,214296,9.751780749011491,ampbeachgirl
