,BGGId,Rating,reducedUsername
0,293981,8.916148469613645,AnNguyen
1,299566,8.70928377855882,AnNguyen
2,285853,8.68006663681541,AnNguyen
3,336849,8.678132198795172,AnNguyen
4,228399,8.588242486947172,AnNguyen
5,33434,8.587212797763067,AnNguyen
6,249277,8.574116472803707,AnNguyen
7,302312,8.552248086545353,AnNguyen
8,300217,8.472531339367778,AnNguyen
9,228370,8.460626450696926,AnNguyen
10,173504,8.427406990989724,AnNguyen
11,281257,8.39950300259771,AnNguyen
12,253607,8.390360518214262,AnNguyen
13,21358,8.37814513928065,AnNguyen
14,317519,8.373165930559004,AnNguyen
15,317434,8.370592671182262,AnNguyen
16,289247,8.345830465307348,AnNguyen
17,214296,8.34485322853017,AnNguyen
18,310100,8.332423596245846,AnNguyen
19,284121,8.329574886800804,AnNguyen
