,BGGId,Rating,reducedUsername
0,293981,8.91236726720596,ankalagon
1,285853,8.62359580475902,ankalagon
2,33434,8.578878268980548,ankalagon
3,228399,8.498873813320236,ankalagon
4,336849,8.497677504587934,ankalagon
5,249277,8.479235533784292,ankalagon
6,299566,8.478205599420267,ankalagon
7,228370,8.456100847068871,ankalagon
8,302312,8.441608722599467,ankalagon
9,317434,8.40213369253742,ankalagon
10,300217,8.390137073422379,ankalagon
11,21358,8.35578267247292,ankalagon
12,281257,8.353768648338281,ankalagon
13,214296,8.351706724967306,ankalagon
14,253607,8.30994597210128,ankalagon
15,173504,8.290205439276212,ankalagon
16,345976,8.285063467874851,ankalagon
17,317030,8.28061712178217,ankalagon
18,317519,8.26252159700337,ankalagon
19,284121,8.232139068866834,ankalagon
