,BGGId,Rating,reducedUsername
0,293981,8.549755372633463,Asaru
1,33434,8.428856770976713,Asaru
2,299566,8.409264033934596,Asaru
3,285853,8.408184460047499,Asaru
4,249277,8.26169816002605,Asaru
5,336849,8.252312046579792,Asaru
6,228399,8.236616436364736,Asaru
7,228370,8.20012077797432,Asaru
8,302312,8.1647465845528,Asaru
9,300217,8.126265467700224,Asaru
10,281257,8.081693012481564,Asaru
11,289247,8.00945871570061,Asaru
12,279727,7.99906407982256,Asaru
13,345976,7.987784593356251,Asaru
14,173504,7.983626849388375,Asaru
15,21358,7.975724137844837,Asaru
16,317519,7.96942487107923,Asaru
17,317434,7.9671746574608235,Asaru
18,317030,7.963781106011317,Asaru
19,214296,7.960592821372694,Asaru
