,BGGId,Rating,reducedUsername
0,293981,8.804567560132016,Arefel
1,285853,8.540005300797217,Arefel
2,249277,8.497934662102782,Arefel
3,336849,8.486870830858958,Arefel
4,228399,8.463656032210189,Arefel
5,228370,8.422895335251702,Arefel
6,317434,8.393504894817905,Arefel
7,299566,8.361426002887221,Arefel
8,214296,8.309714464034673,Arefel
9,300217,8.309343651041182,Arefel
10,33434,8.305173623643377,Arefel
11,302312,8.303771101287358,Arefel
12,345976,8.291097228485564,Arefel
13,317519,8.252953893651814,Arefel
14,281257,8.208537318974622,Arefel
15,253607,8.18851687301636,Arefel
16,173504,8.176919620503739,Arefel
17,21358,8.163099158511661,Arefel
18,236332,8.162955063589887,Arefel
19,289247,8.152002636372215,Arefel
