,BGGId,Rating,reducedUsername
0,293981,9.53364205682701,asturalia2004
1,336849,9.287752230045854,asturalia2004
2,299566,9.280628405763315,asturalia2004
3,302312,9.262581037446717,asturalia2004
4,285853,9.238783647679671,asturalia2004
5,33434,9.174585493587994,asturalia2004
6,249277,9.152836038017323,asturalia2004
7,228399,9.109494162747595,asturalia2004
8,228370,9.10686074631679,asturalia2004
9,289247,9.06898878581751,asturalia2004
10,284121,9.058184116390475,asturalia2004
11,317519,9.033933606286856,asturalia2004
12,253607,9.030786245530363,asturalia2004
13,281257,8.999760199794967,asturalia2004
14,173504,8.991271329186205,asturalia2004
15,294788,8.9875992746054,asturalia2004
16,248375,8.979456153460507,asturalia2004
17,300217,8.976823756546063,asturalia2004
18,214296,8.966235506089152,asturalia2004
19,310100,8.963753512402752,asturalia2004
