,BGGId,Rating,reducedUsername
0,293981,8.91653610290768,AmySherwin
1,33434,8.670782574180606,AmySherwin
2,285853,8.660786660383895,AmySherwin
3,299566,8.624332602952196,AmySherwin
4,336849,8.571714408718575,AmySherwin
5,228399,8.547131434011684,AmySherwin
6,249277,8.546744439126497,AmySherwin
7,228370,8.541148831857559,AmySherwin
8,302312,8.466604445652925,AmySherwin
9,300217,8.462171814153812,AmySherwin
10,281257,8.418926514589257,AmySherwin
11,317519,8.376573314791301,AmySherwin
12,317434,8.371897664974458,AmySherwin
13,214296,8.369962704610623,AmySherwin
14,21358,8.341605719910447,AmySherwin
15,289247,8.340724723248828,AmySherwin
16,253607,8.334893756425366,AmySherwin
17,294788,8.328003097271015,AmySherwin
18,227212,8.304841415692065,AmySherwin
19,317030,8.285512595053575,AmySherwin
