,BGGId,Rating,reducedUsername
0,293981,8.752856876430613,afifter
1,249277,8.472498165093477,afifter
2,285853,8.467982881007721,afifter
3,336849,8.451276255148072,afifter
4,228370,8.41107396832931,afifter
5,302312,8.363177586396326,afifter
6,299566,8.338489579837141,afifter
7,33434,8.321358128387864,afifter
8,228399,8.316746949904115,afifter
9,21358,8.226888292543952,afifter
10,300217,8.208491113163726,afifter
11,284121,8.2009143290657,afifter
12,317434,8.20051634317279,afifter
13,281257,8.194428942908827,afifter
14,310100,8.188605321895215,afifter
15,253607,8.182189711527489,afifter
16,173504,8.172594828106915,afifter
17,317519,8.16148794736131,afifter
18,214296,8.158484389257989,afifter
19,236332,8.1406792563969,afifter
