,BGGId,Rating,reducedUsername
0,293981,9.085362162674052,AndyD442
1,285853,8.810328906004367,AndyD442
2,336849,8.784547656035635,AndyD442
3,249277,8.752901018153674,AndyD442
4,299566,8.716679327121714,AndyD442
5,33434,8.698242148950191,AndyD442
6,228399,8.646570744419389,AndyD442
7,302312,8.632841190875876,AndyD442
8,228370,8.590818686279535,AndyD442
9,284121,8.558312819315455,AndyD442
10,317434,8.531423844175114,AndyD442
11,214296,8.523945624151681,AndyD442
12,289247,8.515468247411457,AndyD442
13,300217,8.513919554124605,AndyD442
14,21358,8.510218742428671,AndyD442
15,173504,8.474959392229344,AndyD442
16,253607,8.455354640225693,AndyD442
17,317030,8.453568331745828,AndyD442
18,317519,8.445213150619454,AndyD442
19,281257,8.443000164626856,AndyD442
