,BGGId,Rating,reducedUsername
0,293981,9.497010559216138,alen1989
1,228370,9.26318894544557,alen1989
2,336849,9.242269047185193,alen1989
3,249277,9.238662325460654,alen1989
4,285853,9.230533184685427,alen1989
5,302312,9.173919441204902,alen1989
6,299566,9.173886625445236,alen1989
7,33434,9.113029603601861,alen1989
8,228399,9.106450198779758,alen1989
9,317434,9.07900990330123,alen1989
10,253607,9.050310454097628,alen1989
11,281257,9.03810333990061,alen1989
12,300217,9.016920466377073,alen1989
13,21358,8.991049282971193,alen1989
14,289247,8.94379374815955,alen1989
15,173504,8.937481325371392,alen1989
16,227212,8.920619563682251,alen1989
17,317519,8.91780552450318,alen1989
18,294788,8.906985183824908,alen1989
19,214296,8.894246607390784,alen1989
