,BGGId,Rating,reducedUsername
0,299566,8.639582767429399,agentzen
1,293981,8.458152958167252,agentzen
2,249277,8.446963031546405,agentzen
3,248375,8.387306958917895,agentzen
4,29026,8.387274876159886,agentzen
5,33434,8.38537568527777,agentzen
6,228399,8.364457478169395,agentzen
7,336849,8.32908297417401,agentzen
8,228370,8.277863646678156,agentzen
9,289247,8.2675836920668,agentzen
10,345976,8.257463157384048,agentzen
11,300217,8.22597848824351,agentzen
12,7935,8.21975341538714,agentzen
13,317030,8.142617599003609,agentzen
14,320698,8.131931749289517,agentzen
15,293835,8.129563836264527,agentzen
16,317434,8.128178005195863,agentzen
17,294788,8.113192581031416,agentzen
18,284121,8.111071734114368,agentzen
19,285853,8.045864328487156,agentzen
