,BGGId,Rating,reducedUsername
0,293981,8.801709072374294,Arhagellos
1,299566,8.559503222393591,Arhagellos
2,285853,8.509181856079163,Arhagellos
3,336849,8.494265224119326,Arhagellos
4,249277,8.459177958249095,Arhagellos
5,33434,8.440330173734656,Arhagellos
6,228399,8.433671891413164,Arhagellos
7,300217,8.283207520144165,Arhagellos
8,302312,8.255462092137918,Arhagellos
9,228370,8.238423607125023,Arhagellos
10,214296,8.219098223348542,Arhagellos
11,317434,8.212703622929434,Arhagellos
12,281257,8.194012892492205,Arhagellos
13,289247,8.192100892725596,Arhagellos
14,248375,8.190651896420476,Arhagellos
15,284121,8.18583630654103,Arhagellos
16,279727,8.178680514426953,Arhagellos
17,236332,8.159490723785074,Arhagellos
18,21358,8.159018826624107,Arhagellos
19,317519,8.140718539134665,Arhagellos
