,BGGId,Rating,reducedUsername
0,293981,8.927836616230115,baddaysbasil
1,285853,8.6523595591046,baddaysbasil
2,336849,8.650912443040076,baddaysbasil
3,249277,8.628916601003903,baddaysbasil
4,299566,8.57843812429341,baddaysbasil
5,228399,8.527259836764276,baddaysbasil
6,302312,8.47783684541671,baddaysbasil
7,228370,8.423708138401468,baddaysbasil
8,33434,8.417079324655628,baddaysbasil
9,317434,8.405589877255958,baddaysbasil
10,289247,8.386695870958398,baddaysbasil
11,284121,8.36733609817912,baddaysbasil
12,214296,8.365480887791664,baddaysbasil
13,300217,8.333603433021674,baddaysbasil
14,317519,8.329196553266744,baddaysbasil
15,345976,8.323975894893639,baddaysbasil
16,253607,8.292126470229976,baddaysbasil
17,236332,8.290186469355591,baddaysbasil
18,173504,8.272891582186803,baddaysbasil
19,279727,8.264735965909392,baddaysbasil
