,BGGId,Rating,reducedUsername
0,293981,8.856363850687583,amber_akasha
1,33434,8.66448141404225,amber_akasha
2,285853,8.64863904845282,amber_akasha
3,249277,8.57701458195809,amber_akasha
4,299566,8.559603531621564,amber_akasha
5,336849,8.473620338347757,amber_akasha
6,228399,8.445250039942051,amber_akasha
7,228370,8.394600822908277,amber_akasha
8,289247,8.354195839680832,amber_akasha
9,302312,8.324762457234689,amber_akasha
10,300217,8.323984273238334,amber_akasha
11,284121,8.32391904945794,amber_akasha
12,317519,8.263759325989483,amber_akasha
13,214296,8.244233700225433,amber_akasha
14,310100,8.232472783913762,amber_akasha
15,317434,8.231743236237437,amber_akasha
16,248375,8.224163827226887,amber_akasha
17,281257,8.218886881955726,amber_akasha
18,279727,8.203612378956464,amber_akasha
19,21358,8.202453504101895,amber_akasha
