,BGGId,Rating,reducedUsername
0,293981,8.710816138830742,arturroq
1,285853,8.443232200772938,arturroq
2,228370,8.369497311877705,arturroq
3,249277,8.361215194096959,arturroq
4,336849,8.3384102167765,arturroq
5,299566,8.294677603810264,arturroq
6,33434,8.282333657833425,arturroq
7,302312,8.258536953412792,arturroq
8,289247,8.22109568301303,arturroq
9,228399,8.216121668241867,arturroq
10,317434,8.195315028866297,arturroq
11,214296,8.163627951081706,arturroq
12,281257,8.151045167276704,arturroq
13,300217,8.138911717962033,arturroq
14,253607,8.138453636349967,arturroq
15,21358,8.138343169506635,arturroq
16,317519,8.120570257065642,arturroq
17,284121,8.105627179807481,arturroq
18,317030,8.0909347997764,arturroq
19,294788,8.077803320765712,arturroq
