,BGGId,Rating,reducedUsername
0,293981,8.794146116078842,andrew_777
1,285853,8.619914621639678,andrew_777
2,33434,8.61803811741959,andrew_777
3,299566,8.612662140558806,andrew_777
4,336849,8.553954192879775,andrew_777
5,249277,8.495304648494551,andrew_777
6,228399,8.432086109059128,andrew_777
7,302312,8.429171282078343,andrew_777
8,228370,8.365486936605777,andrew_777
9,300217,8.342225375907084,andrew_777
10,284121,8.332914770008543,andrew_777
11,21358,8.329108809192908,andrew_777
12,173504,8.308981903743614,andrew_777
13,289247,8.299208266960397,andrew_777
14,310100,8.263520940883156,andrew_777
15,253607,8.255045122427198,andrew_777
16,317030,8.252729587560646,andrew_777
17,281257,8.245796969764944,andrew_777
18,317519,8.233689683918026,andrew_777
19,214296,8.20874548228151,andrew_777
