,BGGId,Rating,reducedUsername
0,293981,9.045802220870918,asaweng
1,285853,8.68933020834247,asaweng
2,249277,8.68721484865103,asaweng
3,336849,8.624458393796852,asaweng
4,228399,8.546787261466715,asaweng
5,317434,8.545873358920124,asaweng
6,228370,8.52703877139756,asaweng
7,33434,8.512682396858379,asaweng
8,299566,8.511428491741741,asaweng
9,214296,8.510369982784434,asaweng
10,300217,8.48136267057009,asaweng
11,21358,8.437980163501184,asaweng
12,289247,8.378132514596675,asaweng
13,281257,8.37682176550821,asaweng
14,284121,8.353067991498435,asaweng
15,253607,8.344474316386624,asaweng
16,302312,8.33849118969065,asaweng
17,317519,8.331131656946052,asaweng
18,236332,8.31103671533362,asaweng
19,317030,8.292544128106298,asaweng
