,BGGId,Rating,reducedUsername
0,293981,9.141087686575505,amACEing
1,336849,8.861548284632898,amACEing
2,285853,8.861486373152866,amACEing
3,299566,8.85366214926223,amACEing
4,33434,8.81372067512177,amACEing
5,249277,8.807056197396214,amACEing
6,228399,8.739690376366823,amACEing
7,228370,8.696155276633755,amACEing
8,302312,8.685589315813832,amACEing
9,300217,8.62966241280119,amACEing
10,214296,8.598318147020944,amACEing
11,289247,8.581175329999185,amACEing
12,317434,8.575722049750276,amACEing
13,281257,8.57327950048016,amACEing
14,284121,8.555384772874653,amACEing
15,21358,8.55359733893908,amACEing
16,317519,8.549363748620594,amACEing
17,248375,8.537941290903072,amACEing
18,253607,8.526681045041084,amACEing
19,317030,8.504163163001126,amACEing
