,BGGId,Rating,reducedUsername
0,293981,8.870841775592707,antsmath
1,285853,8.62517750124169,antsmath
2,249277,8.529707524266717,antsmath
3,336849,8.500645757748073,antsmath
4,299566,8.494170486226839,antsmath
5,228370,8.459220379589654,antsmath
6,228399,8.431233422036094,antsmath
7,317434,8.385821107876072,antsmath
8,33434,8.382126020643378,antsmath
9,302312,8.363285123039695,antsmath
10,289247,8.318298630840303,antsmath
11,214296,8.311940160408142,antsmath
12,300217,8.292495679303544,antsmath
13,21358,8.286592154134922,antsmath
14,281257,8.278510825521794,antsmath
15,253607,8.275028553641375,antsmath
16,284121,8.204693390089895,antsmath
17,317030,8.193009445725467,antsmath
18,317519,8.19048300757022,antsmath
19,236332,8.182357538712447,antsmath
