,BGGId,Rating,reducedUsername
0,293981,9.352806596373158,AirborneOscar
1,285853,9.151863473028044,AirborneOscar
2,228370,9.119614794241562,AirborneOscar
3,336849,9.050147881435871,AirborneOscar
4,299566,9.049735341484826,AirborneOscar
5,281257,9.026228535188679,AirborneOscar
6,302312,9.015221730877236,AirborneOscar
7,317434,8.974163393952617,AirborneOscar
8,249277,8.952252020537141,AirborneOscar
9,33434,8.930982274462101,AirborneOscar
10,300217,8.91746659736471,AirborneOscar
11,253607,8.911921624285267,AirborneOscar
12,228399,8.834552683991209,AirborneOscar
13,345976,8.81058695151738,AirborneOscar
14,317519,8.798910972773285,AirborneOscar
15,279727,8.786021472662469,AirborneOscar
16,317030,8.778765031776752,AirborneOscar
17,289247,8.764238333926865,AirborneOscar
18,173504,8.741321525252921,AirborneOscar
19,214296,8.719379429844562,AirborneOscar
