,BGGId,Rating,reducedUsername
0,293981,9.045639317994679,arsenicknife
1,285853,8.752395720646728,arsenicknife
2,336849,8.748372832753205,arsenicknife
3,299566,8.730245090585267,arsenicknife
4,249277,8.716279456640427,arsenicknife
5,33434,8.706046009368105,arsenicknife
6,228399,8.691325294021315,arsenicknife
7,228370,8.606557412883259,arsenicknife
8,302312,8.600052746843337,arsenicknife
9,317519,8.549709028499885,arsenicknife
10,300217,8.543034379329283,arsenicknife
11,214296,8.505689907239717,arsenicknife
12,345976,8.505079814179023,arsenicknife
13,317434,8.496593933679467,arsenicknife
14,289247,8.475748770496153,arsenicknife
15,279727,8.471717669524693,arsenicknife
16,281257,8.465943464665013,arsenicknife
17,236332,8.421172284508492,arsenicknife
18,284121,8.415613103069626,arsenicknife
19,294788,8.415584167048582,arsenicknife
