,BGGId,Rating,reducedUsername
0,293981,8.601907983991762,alexnv97
1,285853,8.444887105703097,alexnv97
2,33434,8.37187161010862,alexnv97
3,336849,8.214695294926996,alexnv97
4,299566,8.208719727199506,alexnv97
5,228370,8.18522039285869,alexnv97
6,249277,8.183484718774276,alexnv97
7,214296,8.139597154569916,alexnv97
8,317519,8.106783760010114,alexnv97
9,289247,8.073879065368045,alexnv97
10,300217,8.066390691756528,alexnv97
11,281257,8.047047455233805,alexnv97
12,228399,8.038534425994635,alexnv97
13,302312,8.02451695980065,alexnv97
14,317434,7.993575042027338,alexnv97
15,345976,7.970358021911874,alexnv97
16,7935,7.945864828871583,alexnv97
17,248375,7.93993939452812,alexnv97
18,252165,7.936769089591739,alexnv97
19,317030,7.935280661333183,alexnv97
