,BGGId,Rating,reducedUsername
0,293981,8.966289119856029,AxeVince
1,285853,8.67905969724986,AxeVince
2,249277,8.652473965520297,AxeVince
3,33434,8.596984835992885,AxeVince
4,336849,8.560499276581567,AxeVince
5,299566,8.552891887933855,AxeVince
6,228399,8.477923154669396,AxeVince
7,228370,8.461242632615617,AxeVince
8,289247,8.435216716149691,AxeVince
9,284121,8.416343080897274,AxeVince
10,302312,8.396629437448851,AxeVince
11,214296,8.37038136998744,AxeVince
12,317434,8.365703982252542,AxeVince
13,300217,8.345242919864607,AxeVince
14,317519,8.31080097325781,AxeVince
15,248375,8.296185719726887,AxeVince
16,281257,8.279495226656293,AxeVince
17,317030,8.270821840158035,AxeVince
18,21358,8.270650776533499,AxeVince
19,236332,8.259330006099058,AxeVince
