,BGGId,Rating,reducedUsername
0,293981,9.043823940848268,asebg
1,285853,8.783501976422334,asebg
2,336849,8.780584402485026,asebg
3,33434,8.739478552140737,asebg
4,249277,8.70632820838352,asebg
5,302312,8.699142138536475,asebg
6,299566,8.669091842948088,asebg
7,228399,8.659916615056884,asebg
8,228370,8.638890632958672,asebg
9,173504,8.577887867083824,asebg
10,300217,8.546123617485515,asebg
11,317434,8.522902060048807,asebg
12,214296,8.518662975924926,asebg
13,317519,8.50013323520745,asebg
14,345976,8.49338531117119,asebg
15,21358,8.4833763070816,asebg
16,281257,8.478260989264882,asebg
17,284121,8.455681760430133,asebg
18,317030,8.44967916657451,asebg
19,253607,8.441248308106733,asebg
