,BGGId,Rating,reducedUsername
0,293981,8.674804314242484,BALZAK9999
1,285853,8.551566099991648,BALZAK9999
2,299566,8.498344572992591,BALZAK9999
3,33434,8.439254091950472,BALZAK9999
4,336849,8.412556839675633,BALZAK9999
5,249277,8.39810213078628,BALZAK9999
6,228399,8.333634690012774,BALZAK9999
7,228370,8.301681595504935,BALZAK9999
8,302312,8.296815205868725,BALZAK9999
9,300217,8.218934831648925,BALZAK9999
10,173504,8.204087097573302,BALZAK9999
11,21358,8.200699052180946,BALZAK9999
12,281257,8.159556974882706,BALZAK9999
13,289247,8.143801634078878,BALZAK9999
14,317434,8.139040110709104,BALZAK9999
15,317030,8.114224530457362,BALZAK9999
16,253607,8.095249205259252,BALZAK9999
17,214296,8.092215312736508,BALZAK9999
18,284121,8.078918623549246,BALZAK9999
19,236332,8.040355983987522,BALZAK9999
